4,100

4,100
8.516129271622898,8.494094036972822,8.436162007063329,8.515135983726402,8.359399272693254,8.547616521498147,8.475873004605885,8.416153615677763,8.53525362937814,8.579951557005668,8.473514863606963,8.419792631875268,8.50899920555466,8.46988420943822,8.50373176195416,8.503740820577782,8.533857378635552,8.46292010118181,8.513101436903302,8.51407356233138,8.581923831242305,8.367884789002822,8.429780598223415,8.42526630516156,8.400491086786705,8.414236111189188,8.437463193468217,8.445845894175726,8.516828501550721,8.46939154226528,8.405113181619035,8.43500034034947,8.499015887667616,8.408510269137533,8.43442548844833,8.426971952727726,8.439915588069018,8.524607304448617,8.539520844239943,8.469340767018835,8.542528808632655,8.56590556492952,8.433970760303524,8.518127716489149,8.688747971262387,8.44032068607342,8.533766404600165,8.518912002203761,8.458937203091827,8.592409078957198,8.436417366644951,8.531913860358411,8.52199086195736,8.465479483913226,8.384388234058152,8.498588192354077,8.413489172418188,8.465703604617651,8.49384524791462,8.512800233390628,8.300496215611858,8.440211352891158,8.468755228839498,8.440471984424887,8.49314520261921,8.542529990433131,8.568498573009615,8.494430149760692,8.494485997540853,8.624373265789083,8.511115141891857,8.358715750080856,8.545227530582046,8.516348607862746,8.402289990739806,8.416365354440495,8.467583816229071,8.436243278743364,8.60284518270497,8.400453814121075,8.439071907941694,8.595067152993325,8.460317830832947,8.486453258305216,8.459810463603395,8.543451993445208,8.419876331696587,8.482800017337194,8.542041941223065,8.344868519790566,8.54595340319121,8.56690046054282,8.462600309326094,8.526603432322784,8.467397341755918,8.517128011158437,8.563650556531304,8.497631901436538,8.450301932368598,8.442712746123284
8.76418163746679,8.818026684688295,8.756055246439045,8.788218177462783,8.610703870121924,8.771443803869984,8.789548367390342,8.615481042008238,8.818715287068612,8.848124580430454,8.815336906913538,8.659016686005176,8.671867231639071,8.68075026564908,8.767366848123714,8.824250590730571,8.788892931791596,8.739212944209937,8.683471587715113,8.760300513334384,8.881804462843853,8.605328509026059,8.729500240874312,8.655498093936522,8.654992137542251,8.616893057955531,8.638894085161303,8.730024345131671,8.785414231221326,8.859339907410165,8.626863752954083,8.762946014418741,8.757786260202773,8.677757442421465,8.753339819055867,8.670348217445971,8.679598226543938,8.734438755060086,8.803833315334485,8.702869375253346,8.789125745558263,8.909460317755038,8.678829835058727,8.70937691638548,9.009328097625263,8.696138464564473,8.80869896492513,8.815421424246235,8.750447724236553,8.843987296249633,8.674891522033448,8.774696466939057,8.806559309761525,8.638858976727974,8.58356970957226,8.673859324796902,8.757229431108742,8.719305020462262,8.771635264281826,8.677617927107393,8.400920917267916,8.660384477496804,8.665418890574552,8.621769280139068,8.784284136335573,8.863551172084124,8.871635240801233,8.876392338186347,8.762889241831651,9.044845451580148,8.79780791178222,8.462982910396708,8.868882969186876,8.809624690281428,8.652852014693455,8.577215640771572,8.778400161331879,8.753550644083138,8.952395123377892,8.610232670062668,8.715102055900257,8.79604274760078,8.613464462874683,8.727888758827914,8.67106024122735,8.867895643437835,8.664019920052517,8.85577183680223,8.823006757118096,8.57013284354497,8.805771361494859,8.869512714479676,8.68372293929755,8.892485783020408,8.689320313810883,8.720391908074141,8.825901089111358,8.71237752484834,8.686337969293403,8.765638868688798
8.693694867051882,8.794732321828226,8.791561089149923,8.773750875410625,8.827652454502,8.710318733286078,8.717443866870795,8.824907501212385,8.778975062470504,8.794376882169576,8.786720652466519,8.639798497970324,8.75407301691593,8.851950765664027,8.809333219980916,8.787065430554792,8.825809527090705,8.616151197129252,8.837996559609733,8.771853347087632,8.885562709632856,8.718033751645843,8.799501123364669,8.769576662275885,8.667308090990584,8.727748304520116,8.886054903125402,8.798553095620791,8.720654347415289,8.907872750047046,8.756913040038903,8.733491725816151,8.734077018843857,8.717297435864982,8.790082505297278,8.720268108694007,8.660979497721517,8.725208035514783,8.70531169995282,8.733833865197449,8.91922670287881,8.673756343073782,8.75956970516745,8.737696081335741,8.782811395097424,8.802184842888343,8.735101765427483,8.651512267048975,8.687563900868994,8.769553782658965,8.810572452700539,8.852865736235001,8.715292204303603,8.596517619327262,8.676623119420581,8.697433548991256,8.885477007663168,8.723878955903835,8.826324953695899,8.80279485932154,8.752371808225151,8.840886852846223,8.789725794447099,8.751621984854246,8.768714883214596,8.76400995694749,8.76328629638646,8.718705327968527,8.683246270774328,8.770745144584088,8.685813496143357,8.85387898060043,8.656122129324261,8.683005432639257,8.646853484316306,8.912676526568202,8.8976340574255,8.857506160855667,8.613418927654797,8.661214061303559,8.701825131227709,8.842568318772582,8.772797151074133,8.768376306358881,8.739458650663888,8.698905332685042,8.669032967688318,8.722665513706833,8.80501721625411,8.791999461363469,8.865735855253831,8.820721683675727,8.755327775853576,8.69711156730081,8.73886254779659,8.926408792761267,8.882760933905557,8.771037649236593,8.707158774841524,8.713764917439079
9.08093736419174,9.321051858216805,9.402091934503312,9.279207852951739,9.397834264405553,9.312217274974115,9.196060175426783,9.421747906364489,9.360954293816757,9.340942119106902,9.286077136973098,9.077451545180422,9.297218942483951,9.333981306700629,9.33661920179017,9.203078238227398,9.342276640189226,9.09188485553979,9.402504995145966,9.289014464053071,9.429706970643819,9.188944240386613,9.21363555001379,9.215331741027684,9.143200020986246,9.20536082467447,9.486522550976854,9.290409986220947,9.213952808344276,9.525107821353464,9.14935758549274,9.192279460760735,9.251462621964112,9.247584592788265,9.277293375695526,9.206424857496208,9.022103606629294,9.239621917353828,9.281274552560113,9.218692016710332,9.449995110635404,9.155511466096929,9.14691024347915,9.174155848512868,9.327681475998236,9.34042627326643,9.196521899516192,9.085341061228657,9.234897545944401,9.164517288407744,9.32732505573781,9.36418592147271,9.14388681538457,9.065706904397828,9.101614939096532,9.177171808487415,9.478325124666817,9.296922013753822,9.446444982048982,9.233683322121525,9.217536119510054,9.390268621801624,9.24796796433488,9.204735307922904,9.207204375700988,9.318993727977093,9.190171550979665,9.226943426843988,9.099808239487436,9.326138107608179,9.179788520755851,9.35577112131121,9.097283543018841,9.223245730844562,8.93601773856553,9.42404783875921,9.433496388888532,9.508348921595761,9.037082134160643,9.269436222362312,9.259736216572861,9.424428369477928,9.253773900339556,9.251055977086518,9.223741537312112,9.272289463857888,9.056831602400976,9.21013302358039,9.330626453927255,9.255229006165196,9.338439358622368,9.384960366868645,9.225168654334066,9.158000551963115,9.282470688748875,9.518740247093813,9.425773811415965,9.286647520234213,9.15989992602858,9.299671425718623

4,100
9.589929164485573,9.556562689601435,9.472410266356869,9.595012429193423,9.35768188526206,9.602011320661868,9.53041274256413,9.466658522048432,9.527460705466746,9.56798238375314,9.533420374232012,9.488627292235705,9.513249121222808,9.55322750654546,9.537990253962048,9.51087813623053,9.49120651018118,9.511942918508263,9.595981104637756,9.518470229900888,9.643085713820785,9.481570652247958,9.456494144917766,9.491470884307521,9.514999198026638,9.487966729589914,9.476506265657294,9.480618131111058,9.596188796109743,9.511055661550005,9.458485679488744,9.54495124143009,9.559320959046783,9.44428229115459,9.43715252285686,9.499238861153295,9.50833141039242,9.551825032562089,9.604289100712794,9.516640770862722,9.551401153406617,9.575193882869694,9.55383090106478,9.515343704975717,9.713461940017813,9.487521099275991,9.644758457924766,9.577692527597984,9.523094814097655,9.616668845094585,9.51103278335452,9.603530668358578,9.513430084116191,9.523112287895154,9.481211106477492,9.568720251753415,9.46957111590248,9.52843533651138,9.526883178219585,9.553725853787302,9.41054883648522,9.490255566540812,9.503859315458717,9.51878718317728,9.563590707274267,9.554851303220842,9.65411719122606,9.629544121400292,9.563499800535928,9.603176300745766,9.539481352473526,9.412522674071308,9.617752301721957,9.609230424351617,9.512282571258824,9.506144652437152,9.475310834330399,9.513345230751383,9.627337081857949,9.464493044001394,9.524983302672483,9.548448739145842,9.482366801061689,9.527728475164173,9.497356510035733,9.61685797093546,9.44595607289265,9.589197975840232,9.55844153895681,9.433814474068706,9.530541082213329,9.642098327474105,9.477328053568865,9.560310166883056,9.536714740934103,9.513370897920819,9.566003714942276,9.543533593068894,9.448533939652698,9.547857701063043
8.996259867596484,9.033490983469354,8.944479330322913,9.024820158485518,8.76964185818041,8.976412756278112,8.99204483214551,8.837708787319176,8.947435813909667,8.965905220166661,9.020629171250658,8.894253605518047,8.829068208245562,8.932997842551957,8.951364294192645,8.970294094163785,8.877898805119516,8.937797215037152,8.933349644191411,8.91233912125632,9.087549831616599,8.900417181416287,8.90890352563587,8.890853357542763,8.948539564464468,8.862351347911575,8.848014265635758,8.919907467225244,9.01556870445207,9.043887591162402,8.851159772965381,9.030680510282,8.974212121597944,8.877315839791846,8.903566078469096,8.910557789381636,8.912148063530644,8.91498635218015,9.017153865602133,8.908326847330718,8.945605668678281,9.04655170123246,8.979693493983971,8.853641286004528,9.148815071791972,8.903362456350475,9.077926378936228,9.024551765337952,8.964447248596628,9.010697137321374,8.9181651667982,9.004976598536317,8.933988195586267,8.861528035424515,8.860434205913085,8.903683940049705,8.973806223115718,8.937847308564116,8.957536262121533,8.883465975383423,8.716027608499644,8.876031043223032,8.86694007911441,8.873542222560223,9.010678805718983,9.006056182377177,9.103450275106532,9.164390802436737,8.985675472174801,9.132493620601927,8.96600179745762,8.705808344885996,9.088021450842865,9.055798068014745,8.93755549736251,8.85058548696831,8.937689580898134,8.986799898372832,9.099431861284913,8.848990413737189,8.965229155514677,8.882687268161295,8.794029151276616,8.92641749326602,8.872083930007836,9.08718259417105,8.844432337455446,9.11734501947535,8.980391907541195,8.839450586194738,8.926401712632275,9.092431146835606,8.852765487851629,9.059692633767455,8.921783112784476,8.86907681934748,8.96467317688279,8.913016347830311,8.83695061002764,9.03526248305586
9.68836578135672,9.735852680151318,9.76191509958136,9.77702823446382,9.84345943673534,9.768432836295327,9.751780961231885,9.815008644902711,9.78312498329777,9.80044905578448,9.821117740222057,9.685292983949756,9.805967811064415,9.872048075849735,9.802255282494635,9.756720212769052,9.83764322523717,9.719435282280376,9.867461934635138,9.74259047417367,9.819429514021008,9.751317508875282,9.774751793848887,9.773743530575652,9.650677204091036,9.781672371931387,9.836203360681598,9.768446999253316,9.775218348262243,9.882205576886378,9.756032343868814,9.811914029199801,9.706457169342197,9.657269045865197,9.771051541291037,9.731514458743188,9.703532148685749,9.690883878816578,9.75613969741067,9.75882538057472,9.846839793805968,9.671936382711698,9.673993526515453,9.758717758204961,9.8371618513142,9.823413388191325,9.725095659268211,9.611879887276643,9.800716517394457,9.72522839115492,9.790784319096737,9.809806169994399,9.73466972423337,9.673137634618538,9.707959712484676,9.799216905363682,9.82366189811586,9.78638236566502,9.780064868248344,9.766395114326203,9.786498914745541,9.838032773802597,9.730208623439431,9.779760306838964,9.724694483258318,9.812145259689977,9.769785831890228,9.760892747760897,9.694131333452603,9.707394354321831,9.73997223161235,9.881585178847141,9.626461563336244,9.719404456277912,9.645626055647226,9.912859318698967,9.769806421007102,9.929722826593322,9.643538591202573,9.64883632009895,9.705638889031487,9.820775970851944,9.846105065731436,9.736178152896455,9.712641542352443,9.686191115926476,9.747551825114662,9.692114028968193,9.806149793471647,9.81952874301121,9.849936592680853,9.79931295269381,9.75554031558274,9.692521601901696,9.79942284449747,9.867875421193434,9.890830928169771,9.83313641030863,9.690027147786198,9.715614721495399
9.203662478624128,9.346792988393208,9.451139085447373,9.389985226315257,9.500337842416979,9.48251586856313,9.348814675054264,9.496309981600534,9.453733359105144,9.436534467457168,9.431075632831558,9.265401493921328,9.457435886317818,9.45814846155719,9.421669942610638,9.27383939093155,9.442699800098906,9.344368362547295,9.529665417428332,9.350406850039139,9.434444835941381,9.350898930292736,9.290868053082976,9.334013513263447,9.248635760550883,9.386650413866235,9.500321369445034,9.353040320281226,9.394064459851938,9.564019631832366,9.268419601725746,9.406206434356017,9.323938306144697,9.279250402263816,9.354680869245358,9.332514099040615,9.212859703903368,9.304803292833718,9.448365706524092,9.3610573824678,9.43875875843498,9.266924690365649,9.164810097435636,9.313022369243127,9.486048175261711,9.46090674288797,9.300629151683326,9.163722280902585,9.483823646834635,9.226349541076594,9.402454686460748,9.407041619205636,9.280851449748171,9.288630729470555,9.270937315334669,9.419527734247298,9.479323561424803,9.475381191538855,9.46937034544063,9.296847077030499,9.37808147104646,9.476158948252094,9.28161005092098,9.355280372767043,9.265525705617922,9.471545788672353,9.31329396248303,9.393514192910246,9.24052152965626,9.336543325665419,9.360945823063432,9.485112160423062,9.187801062525613,9.380379627965125,9.08488506777487,9.51408530152769,9.355870603927833,9.674099536245597,9.202554804632152,9.360886852031575,9.372339804687186,9.473092014696991,9.446518495241985,9.31805344659341,9.299978216487819,9.360938299462575,9.281666250009524,9.287810156156153,9.425783222271958,9.39843980942454,9.40804200161644,9.447080029968298,9.3311919254781,9.265917618632727,9.462627012563244,9.516341827905503,9.51608154171611,9.466159681905472,9.251531645603315,9.4055893291672

4,100
10.619351126703206,10.552456933591099,10.56649308544438,10.590095507738136,10.38568415696317,10.580504599349556,10.565325457005674,10.505893340219025,10.536131758026318,10.607748665813386,10.570152026140496,10.53290916000663,10.542895816886709,10.610042798527868,10.581668562415496,10.530406084367632,10.499709092076017,10.597972854329825,10.636063860985253,10.523364189879898,10.679315874490383,10.588301743907932,10.520874760184418,10.52032964125109,10.523825174324148,10.538820049485699,10.465797252271098,10.537230552599652,10.583471338318716,10.589735782142782,10.435247412368682,10.6379339487999,10.592325230448324,10.47026575989995,10.54223199680831,10.53720695305264,10.544998281785514,10.5399166741625,10.608478980544017,10.533351951077583,10.552074607561066,10.635347919663388,10.624609662270673,10.506804307998344,10.67455570647621,10.518307525677377,10.625956398080426,10.556461949576752,10.589307614227158,10.539445550990475,10.561238448037296,10.62017984333651,10.56352990357994,10.550331654236825,10.538843141891364,10.62084908927006,10.566292778983874,10.529701862780174,10.582966473625136,10.565037147566015,10.457547885131259,10.499934026958796,10.51920768022132,10.539106289878891,10.589852604459692,10.58411188362366,10.679506529977566,10.62005462116144,10.597088383842944,10.640991888700434,10.581733683258205,10.420179338473805,10.611075717333671,10.63461265304341,10.549440417401351,10.51042577549691,10.567019040499844,10.614460577807401,10.574724338636553,10.455015397472263,10.594141104695307,10.541821909486119,10.544859096047814,10.547084106218186,10.52527885756892,10.602631497423923,10.48391892071571,10.6258613619092,10.578381068963706,10.44975088103715,10.53377309666937,10.696540404178895,10.513331836081875,10.583998539796891,10.52532209881494,10.542269791467978,10.611754839823412,10.559393798480007,10.485697417097283,10.635065589055024
9.134301135711809,9.13452488927307,9.164659513666491,9.123821572938265,8.935961262739491,9.063434938643224,9.141900701713826,9.00743281430254,9.074000901826818,9.132864952090213,9.174524610879592,9.060087152798573,8.990841391294566,9.118362405577589,9.11493988692918,9.099385032114794,9.015398208819752,9.152068973803248,9.098270086664874,9.040160324408813,9.22969990109364,9.142166062292299,9.10305426643953,9.048529820370966,9.068727274427186,9.04602449067,8.972903137746831,9.102202607076668,9.115326552185278,9.23877575900274,8.945653811065247,9.25257912466319,9.122465093444776,9.018496443243462,9.141282928568742,9.068491688513454,9.066335558177274,9.014547195843381,9.136370449066186,9.042653240447398,9.062810987419878,9.220198559860322,9.16886617362249,8.971820483656685,9.197831055190875,9.054687955673856,9.156870455774712,9.102054025394827,9.150697193021086,9.034331515376534,9.091871724903482,9.137012635697989,9.100364268466524,9.01020223080288,9.061642429531073,9.082949888324158,9.195503339017082,9.047728395683617,9.132692928027272,9.013823552156504,8.91570073585449,9.011318746095618,9.008559128609477,9.02579949382591,9.151459823716054,9.149057275509751,9.22835389649166,9.241915728337606,9.128068398130575,9.263257351827043,9.129258006406317,8.864294398520217,9.172627798046637,9.181308469965623,9.104626205249692,8.989045802142254,9.150686689641885,9.215279502860062,9.13575398240892,8.959627282268752,9.155779818892922,8.993128638090145,8.995861130577998,9.064694614683429,9.014821967164732,9.169426122341577,9.006142097693774,9.251748301901275,9.112313358314266,8.99230575532566,9.044530914211357,9.25504818305958,9.01427144890264,9.189614330953013,9.030173901763296,9.033638420703156,9.132352643231377,9.050054208332691,9.004540931904348,9.241690919770935
10.645881625338978,10.679741126056953,10.692939448353702,10.740616710111945,10.793123160000281,10.724018596000876,10.683261644193031,10.775252542619883,10.720910568929405,10.666433385861648,10.713836082269761,10.645619473019192,10.750199183560389,10.77996672277819,10.751373619766888,10.730013494152086,10.748499442680762,10.63684718453737,10.783001713383332,10.66902009730826,10.755608209629996,10.667006909406215,10.681673685698495,10.671960705790381,10.614397811545441,10.695045573007663,10.72841138115654,10.691948444678113,10.67133185775081,10.825840364988398,10.7360498051509,10.655519217256218,10.655616095109922,10.674743750186575,10.711008440056672,10.692031333947668,10.669933417672402,10.683179695056122,10.654247364282341,10.732518026359026,10.784734377627188,10.57989130632083,10.600170023352467,10.68255804826603,10.802071244200327,10.7936914733252,10.669540599410427,10.589254322038336,10.748772634645311,10.651054077268544,10.732431944291772,10.721432764453747,10.704923117275305,10.661442103784081,10.544207740482804,10.72079587318256,10.757625157626537,10.788242121615136,10.732744299251692,10.741095276496653,10.665632246103671,10.777847203741947,10.649653915179707,10.679967982500173,10.624434755021875,10.751114068983851,10.712335950229715,10.747932514262839,10.666165819668892,10.691869886843342,10.63706694536196,10.767185907977373,10.632083144016956,10.7047302517123,10.49450756792324,10.807510024425929,10.740372210431904,10.863896019799299,10.603234188217781,10.633178410319264,10.646788086940525,10.798373405687965,10.803541647517573,10.670779452282012,10.72440584557241,10.65453583646772,10.730282154083818,10.634410434973868,10.769033580283086,10.703857842425181,10.81054170129731,10.720448249489731,10.723630138837926,10.632306885930364,10.722234345131039,10.759625002778716,10.820631143862903,10.789214296378656,10.625779538101904,10.612829256053285
9.256775429863463,9.361328970654002,9.449359626431349,9.426434006623118,9.509644907666136,9.494575433944359,9.354734563916086,9.51902468459874,9.451599003141135,9.354589899634378,9.381536711530176,9.316152729697773,9.467167389492674,9.425777209831573,9.439517012673823,9.336845423236738,9.411332441778676,9.338224753362153,9.494500711801349,9.347875923120371,9.435120471383396,9.345379611358798,9.278061570829149,9.303868132705357,9.302976862154198,9.369019611732853,9.439746447468734,9.350227954619953,9.349373153248889,9.560946482156522,9.338489501418685,9.307542874174604,9.354806176356913,9.396082072696377,9.374919022025196,9.37418895371198,9.27610963275544,9.38352586542718,9.401578962430786,9.414260735038274,9.440139840876082,9.256897443811273,9.18742604340743,9.311549056704832,9.508585211644572,9.49920472604253,9.322203031118395,9.240882734293862,9.495455671465832,9.23141176540684,9.415775049725367,9.382757648116321,9.33970188527068,9.368178638073651,9.177594708397953,9.406172825472142,9.477401010029176,9.545005813443607,9.489743608840014,9.356956587090266,9.322796671122063,9.475084963661589,9.279703760275673,9.32228242082903,9.242615340435606,9.470637862828733,9.333517742558843,9.455004986743045,9.306806860278847,9.404764303874869,9.326517262848446,9.420324216948535,9.295806561197624,9.44555584228928,9.02465668700615,9.45635275875531,9.409840246582041,9.650974515522972,9.251127882898977,9.42417467130904,9.387791784027273,9.516389332160745,9.474277133647687,9.329648786667702,9.406695997117888,9.405085181225031,9.356555071763655,9.312934963054479,9.460416715537319,9.342627593740426,9.439529988836636,9.429238177189841,9.382301520880048,9.291053324250315,9.439404626179817,9.456714602295468,9.501174797664042,9.485833098841331,9.27440239894148,9.369106568395242

4,100
11.67277096100666,11.599590082716857,11.626458195280927,11.606630990624867,11.393591884158273,11.60864913883274,11.589121717178605,11.558845701478075,11.596051614518071,11.642514220552092,11.566790559006767,11.5424664953524,11.593014802838962,11.693420435743077,11.61632816878857,11.589841888234112,11.536418890009855,11.637437365646878,11.633238192289948,11.514815890603797,11.712356988610592,11.627240206240575,11.508631177332164,11.627123974615687,11.49766935253747,11.579720292458154,11.484766490691735,11.613275510152672,11.626888343628897,11.610327329690422,11.486589549544462,11.654452227596451,11.615268724248324,11.543814329309818,11.561554823640533,11.536475879012245,11.589494959428873,11.603386545121175,11.646140348254535,11.589113278979747,11.60920237456672,11.71843987494538,11.673583146666392,11.52360389498276,11.715236923948007,11.50829354263165,11.647745236661999,11.568021696791966,11.621564482041165,11.5899626550664,11.576992657296739,11.615001764537599,11.577857991335865,11.597977756681233,11.581463977608816,11.624174281177059,11.579867282967946,11.576910880267647,11.635076305835529,11.617117744513791,11.548342150176062,11.480346519842891,11.566994804521062,11.570484135290314,11.643421155673444,11.601820503554356,11.679278340945038,11.64040431773658,11.60508174473127,11.687778089913605,11.60274046885489,11.443219734642616,11.634526032497039,11.637749265782842,11.558334497113993,11.59320539261286,11.60150928996841,11.66614274992944,11.58456127583121,11.501973671208823,11.650624848755317,11.565214718624711,11.545601852719004,11.575764913633032,11.560552066535017,11.66326518764465,11.513717408926846,11.653546122112829,11.61616754974229,11.464778275706287,11.586286602294285,11.698549319711637,11.586751169233192,11.656243591517214,11.59348716110427,11.560835922267275,11.61329174557223,11.568088640036484,11.502455545070651,11.630560455117454
9.284552600946693,9.279096506817357,9.31622487534894,9.238407291595475,9.060048839017135,9.198668815860227,9.25984828837672,9.170789749957356,9.238022017782523,9.261460993818506,9.253516782018986,9.166716876413508,9.156346416793715,9.307193414750543,9.252316920462476,9.265110806885355,9.157163001664454,9.285808771287778,9.192428562684738,9.134875214585444,9.355249387730765,9.279669104882837,9.177035855514081,9.27471205459937,9.135549567579275,9.18865354107428,9.095957966124187,9.281321942609576,9.252787088133292,9.345386875281994,9.117480495099759,9.345049791728146,9.237712012243186,9.205768501945464,9.2505385626733,9.162664018021118,9.211543671770661,9.19309105335126,9.271380094134255,9.211447094135892,9.228872845148162,9.387422592822995,9.309425808242853,9.098070966660066,9.33001716057392,9.141249325456455,9.270324676331883,9.202485608894142,9.278989734497852,9.190648055560223,9.205820303421662,9.219161910893348,9.209363020215951,9.16361269996999,9.201467507140372,9.177603282910615,9.29449102869941,9.202461612136274,9.28862527683818,9.179446620242528,9.129390625853352,9.099608804139859,9.168693241351177,9.161356988990436,9.293588784123065,9.258478875021531,9.313800113642614,9.34282108578514,9.227398143950372,9.391471786799427,9.239797886763954,9.017949537465556,9.281561679366556,9.266408875789303,9.201715679858486,9.192051593725935,9.279743097404275,9.358716892465509,9.23027505656497,9.120497526568872,9.309264597052195,9.125616204658524,9.106862769517463,9.19409138514377,9.161060848811811,9.322037502396002,9.149163779291401,9.35840481268758,9.252314828241568,9.112747360408935,9.20712390671215,9.332395681041865,9.205333076728706,9.351562657738844,9.2047397744352,9.162883483196321,9.234386269061464,9.162340432271451,9.125429525752455,9.310954834907939
11.685826592561794,11.712571952152812,11.776169759158169,11.71850845598119,11.81050161897238,11.722638573918253,11.70098836764503,11.84590324010226,11.777270945613607,11.709725526683242,11.772802547329459,11.709651501864307,11.781122747415305,11.802480746625712,11.734223420249556,11.70587085266208,11.813667762260271,11.65288854875413,11.785458057697184,11.67031541885196,11.701231129487601,11.667333393263531,11.75417991592326,11.6256924446267,11.647445647741264,11.764206672858528,11.836857936922312,11.739734610080205,11.752036889724485,11.814612028454382,11.744115906985902,11.699084513781099,11.711838667147752,11.710160285224168,11.76565164040041,11.742201116012026,11.725458152225093,11.678712265369128,11.662061344202861,11.717321570655896,11.787216569909894,11.671475245241517,11.628102107325121,11.722411416639856,11.807298949258634,11.822630228399577,11.685850815260352,11.674601281036798,11.756345163830622,11.6897257050493,11.741540065841143,11.771818932090428,11.753639863802858,11.752115947153394,11.663705842802903,11.805403366106773,11.771493101935041,11.828375402097453,11.694504809610462,11.748398087088006,11.737879685276818,11.770777841897658,11.653875381818715,11.737932693096422,11.709099170382943,11.756499696476345,11.676929531305436,11.799362014601757,11.688964853089802,11.730756259890386,11.713940756745016,11.744315478900045,11.695638056294024,11.76280525445821,11.549641891919773,11.810102832309495,11.772514958012154,11.878009069589782,11.701431080014288,11.704340958610365,11.650557064828867,11.850541132925684,11.786359125617372,11.714620949551794,11.733381267694186,11.718443313184135,11.7056873013784,11.688653261438269,11.737151967521427,11.773738940424701,11.81097129676997,11.773107697771623,11.725064226888655,11.692897496226788,11.81372856738221,11.714781561950756,11.740540801532852,11.82793817526677,11.6782705013889,11.674716575399055
9.398611441940515,9.482444678907138,9.61822041363069,9.477019665799212,9.596318870492972,9.561570685850805,9.45838314551254,9.667100856584932,9.590415429286637,9.486116734723588,9.523701085124149,9.473622376990631,9.574970447561096,9.533411008639282,9.495908958379536,9.399292749963317,9.562384378345442,9.443040420681411,9.562114628319273,9.430884259646934,9.448697909309203,9.428733472988483,9.447197958369944,9.351078875562814,9.42346185548501,9.530370705097022,9.63548095823089,9.49301783184249,9.523794022879864,9.606569670704074,9.436398145934968,9.441020166571004,9.498038224842988,9.520099006394162,9.516038959276942,9.507103997503506,9.432129159516982,9.464052534714211,9.487948013524946,9.479521979575715,9.520519189029756,9.457632256250823,9.322307605217508,9.44379987143973,9.580366972665642,9.597175492894976,9.42617787771761,9.430922043189778,9.572061939440923,9.374091408096982,9.502106512490826,9.51480183637883,9.478349473698483,9.55425015479912,9.417596980639141,9.577455565802872,9.56104138801845,9.655150864931175,9.518443970773127,9.453316801010319,9.499107212047544,9.534819685367498,9.378992568063625,9.47650372695366,9.435134307140018,9.547266485815674,9.377011979683113,9.58296138125444,9.417641361955926,9.527008106471357,9.498213394227834,9.472177024511103,9.45666290932671,9.58073993885596,9.20476097993964,9.539854580376032,9.524875389714412,9.718577107081657,9.452458263535066,9.5841653632613,9.472930803083264,9.640773852642878,9.52287215925505,9.465113003793505,9.494871960699648,9.556474235301193,9.41370503881599,9.459148222395738,9.498502398008098,9.505316581313904,9.518050278610769,9.559640900727057,9.470786086278459,9.454313469930943,9.619811198106062,9.479462576649096,9.477239084953025,9.596421787377714,9.425127805369057,9.516817730479923

4,100
12.678544208093685,12.595664247221384,12.60918874426017,12.645713230752966,12.431655016095378,12.625024925370065,12.594442221330292,12.556861015355386,12.56917005327564,12.643275454847176,12.59008221387258,12.543290205084249,12.570265555645376,12.646660920226077,12.569861556383513,12.588569526262818,12.536286236707905,12.623292816879298,12.618792132355964,12.518311630846947,12.724183595997154,12.649299555606607,12.523961276504515,12.610348852758651,12.494617433608251,12.54890556646829,12.54024647144287,12.586620284883542,12.610382463334288,12.606850035872725,12.504675550315536,12.677205659865765,12.608419579067528,12.573602440439846,12.576208230814668,12.553902489177695,12.609398902129728,12.597181562620635,12.646500956564589,12.63475067177086,12.637488802122135,12.721373841522057,12.676349341843398,12.480873633286627,12.711817579286949,12.498453426344268,12.680386465719911,12.623831462094357,12.637940385099178,12.562173815611343,12.550302195402516,12.637142962187156,12.55365858424466,12.636511015169832,12.51305388896025,12.614311002987272,12.629922863194755,12.556368539684058,12.595201454237571,12.58931566547013,12.567869158201596,12.514942962444069,12.516378624217728,12.54713064475073,12.645246366644427,12.612073491877084,12.730904020259587,12.6433078309082,12.602866095766654,12.720497066553559,12.575655900504731,12.428690477355467,12.589927635615602,12.639712485371854,12.606009364513486,12.611291880379406,12.597271676283565,12.667413238375351,12.615344110397272,12.524625956984751,12.659005593584787,12.54979011363686,12.564171896926956,12.563448873375556,12.563023098257062,12.676101252377471,12.526653130053923,12.637438784459182,12.580364757085459,12.567410366967042,12.608590928441016,12.635886670511416,12.570859324561743,12.655394139933621,12.609364882652567,12.536066754349227,12.58858141167272,12.586643654605963,12.542932115923294,12.598756763808085
