4,100

4,100
9.705879069867938,9.63906893341265,9.649759165789444,9.677750894252592,9.492173834727334,9.674015199531302,9.651165696816065,9.60512573989402,9.628796308501306,9.694409883250744,9.65259076968597,9.626830475769724,9.643854731090052,9.69821845834178,9.670305935430811,9.620442230562574,9.598189605352553,9.682808227551623,9.72599368697606,9.619537293141187,9.756443505332381,9.674122985746722,9.61059940437361,9.615451459897773,9.6168665872296,9.634188571991853,9.56874041743194,9.626979800673956,9.671933206030662,9.665967933396898,9.540633899967855,9.712810623851123,9.680171186719265,9.568438873446434,9.628217535394285,9.630280018347285,9.638367295255787,9.638490234270453,9.69486652164012,9.629174114251835,9.64581024104541,9.713321588448526,9.707739422206187,9.609636246911451,9.754818536241642,9.612859060097817,9.710275040934075,9.646458632317549,9.674092436073181,9.63603819203603,9.652028687994795,9.706546160876172,9.65330828147253,9.64938505395789,9.632744474897622,9.712455533447638,9.646765038147974,9.624716212686183,9.669591474258176,9.663726386277078,9.565896306502243,9.598838543153994,9.618225033629448,9.636541663853265,9.674734358569168,9.669210001093939,9.756635924160742,9.696112905019389,9.684200846070283,9.714647982998512,9.668654423284492,9.533655656767625,9.694035046603645,9.716532573023544,9.63908491534509,9.611543588473772,9.651863416209531,9.69304948973593,9.661249794498028,9.559079585949991,9.678713428790564,9.642338373592317,9.645463821802473,9.640495391390543,9.623580573276739,9.685851454020655,9.5832827516118,9.700547148665548,9.667222289954127,9.55057486532852,9.629266672839378,9.771028290672758,9.611864330013207,9.665259762972932,9.622263461935656,9.639017089786392,9.698587317048451,9.654517868431938,9.585225612914547,9.710778480453989
9.134367932846665,9.134251258406591,9.165925232884893,9.123654948102667,8.93609008413233,9.064443160434324,9.141919533413615,9.007506030654703,9.07390738582369,9.133489205092182,9.17532141977117,9.060376884712827,8.990883561439551,9.117844408809667,9.114064970166114,9.099235150364917,9.015073516709569,9.151652517734872,9.09958370704612,9.038617060504325,9.228840922206933,9.141445109593944,9.102756631591559,9.04930294726961,9.068981919306532,9.046895265415428,8.970437122103407,9.10270406461765,9.115502322615832,9.237372408586902,8.945143025052396,9.252300927023036,9.121315941434931,9.01805820317829,9.139316738591846,9.068768996823092,9.06655506303777,9.01331301853832,9.135936513988899,9.042150192468977,9.06327519580795,9.22014901536044,9.168731592714352,8.971373856589713,9.1976386249112,9.054952772035191,9.15691847217835,9.100854833221712,9.15130104617259,9.03419847547573,9.092414673929158,9.136616720689723,9.100992633339375,9.00920310225145,9.060971851040907,9.084451727271679,9.19505428222828,9.049172023252517,9.133259406190893,9.01310166243805,8.916670256492909,9.011502975989272,9.009685912315593,9.024312398254969,9.152047983718926,9.148722059422292,9.228675003251347,9.239898134519523,9.128105315613857,9.263100334017134,9.131426560518458,8.86472846753437,9.169906687899083,9.18176010031089,9.103022417058074,8.989142206050666,9.15108146182113,9.213904173168883,9.135716729656949,8.959062610303329,9.154867625872047,8.994500873449615,8.993979536527911,9.065527669328814,9.016497263247144,9.167904592026247,9.006491145838947,9.253147903163319,9.11205680167458,8.991885243290627,9.045687567327994,9.25533815333138,9.014194991463777,9.18764648535217,9.0309866693393,9.033137507965847,9.131860842211626,9.048966564044216,9.004541337607984,9.243070149968078
9.72026550730259,9.743281599376592,9.74804634733613,9.798041632370712,9.84205704771186,9.77432618148181,9.747881938264669,9.823209393537274,9.775573016152846,9.730877218837497,9.775630395048614,9.714047938341821,9.803519859867565,9.83735187384175,9.807348181087685,9.796446644236173,9.807230221019326,9.702972245903139,9.833383411592143,9.734189615274499,9.812115855768319,9.732586174895573,9.753918982805686,9.74168786878181,9.684179451150603,9.758174852738083,9.78444498653725,9.756738920990687,9.736411594875332,9.869757927871074,9.802354734733317,9.724963852055097,9.720309244301292,9.735269693323298,9.773435802159726,9.754500716182726,9.742247511469943,9.744814619013363,9.714159979536142,9.791106764016353,9.840770623644598,9.654228710516259,9.681231485190953,9.751377115748657,9.851218793538502,9.843773359922917,9.737255411681732,9.665208561433532,9.799276912903478,9.727914068531081,9.79083718616646,9.783267405515176,9.77072506509707,9.724630510393288,9.626568009563005,9.780035539636081,9.809831862510025,9.833473563464057,9.784063994913122,9.805168429909376,9.733405301362094,9.830215156840131,9.721611498200481,9.747609641357586,9.700099670243395,9.803985785152124,9.778867390549296,9.802433089171519,9.735549135752088,9.751369281503877,9.704492212890473,9.825031913229031,9.702555256708155,9.760257344043753,9.591897258077813,9.861939739676943,9.79934585620231,9.898985529807083,9.678094969759533,9.690760633970209,9.707836895670708,9.846719809882494,9.856068304494913,9.737771327261147,9.783791581084673,9.714113405399976,9.794611009447014,9.703255312557108,9.823207820355096,9.769614804205824,9.866698525808415,9.777446933289948,9.785288779515941,9.703292877343488,9.778098237056351,9.81400744460252,9.870407213436204,9.840604110688885,9.69830221444509,9.67599760529549
9.256640008282432,9.3642384834085,9.449066909627671,9.425468425770964,9.510855040326364,9.496958299603733,9.354756346445823,9.519929121724312,9.45304338321763,9.355900183426229,9.38171540043819,9.316256227538458,9.466208759206989,9.425476148175955,9.440601197864162,9.336609364530558,9.412210241682635,9.33825885709591,9.496433858464334,9.34856632320436,9.435177301158607,9.343776935581609,9.277420756004194,9.302909644676634,9.30244262976124,9.368943563613486,9.440165317239945,9.350982013509341,9.349567888940074,9.561767373874522,9.337414382024281,9.306337149621346,9.353431216717846,9.39412425191364,9.375426429567888,9.375059021525475,9.276172744266745,9.384304292367924,9.401026071947204,9.414226661621527,9.439397895536295,9.256151697787526,9.188573384914825,9.311964498293422,9.508497100949382,9.499443712424021,9.32278535089615,9.240777564839341,9.49581048214747,9.231693938789832,9.415500459034538,9.381325115044262,9.341542426376,9.368543555248307,9.17693746325639,9.407316321921884,9.477288470980062,9.546696206168336,9.487807410162747,9.35839315119994,9.321962797119768,9.475783621644812,9.280733083834713,9.323477527212106,9.24313537863746,9.471248607137323,9.334772982316219,9.454733054769772,9.306559591888918,9.405123393921208,9.32577827977059,9.421256431544784,9.295740062756376,9.444435393751366,9.025297016200545,9.456253233199835,9.411294992555758,9.649872314800023,9.251505934601441,9.425193390583152,9.389402468535373,9.51614040882848,9.474741774004922,9.330544167756624,9.405956754780277,9.404319443288415,9.356716195363772,9.312833526993883,9.458417270139666,9.342987044405067,9.439357994424128,9.429945598825912,9.383026834786332,9.289861324194023,9.44221831012013,9.456462791899463,9.501196197830385,9.48627740401995,9.275085948651117,9.368040740045023

4,100
10.744376535750986,10.67183330595861,10.69484589542791,10.682668426607703,10.487610142110167,10.688928771368495,10.663187872536904,10.641843885708262,10.67229400866843,10.716260940207762,10.641364850056226,10.62585516876866,10.677400524056878,10.762675918358077,10.691162145415943,10.66324475962839,10.62056376605405,10.708855358471446,10.713875791513601,10.601485139548975,10.776854686307946,10.699454069662039,10.590844209580405,10.699486296245706,10.584084765514897,10.660618715295879,10.575074586984892,10.685161585006698,10.70165740263965,10.675786532025223,10.574836003541249,10.719761804644461,10.691442019230884,10.623322771041645,10.636579349758394,10.620118850929947,10.668300547252365,10.684043321272945,10.718897420420214,10.668021019875926,10.68623082395488,10.779597386724387,10.742568928373101,10.61370187875632,10.782121738593462,10.593847364491953,10.72069840608843,10.647671414759785,10.693621628299047,10.67079156846765,10.656284781543183,10.69299314797656,10.656955175503246,10.681608231515439,10.661460446213326,10.706314825263828,10.65025778039227,10.656691314081703,10.706060737919962,10.699164136862837,10.635307421542501,10.570560733661436,10.650115065447336,10.654380864260432,10.713915835488168,10.675649054716265,10.747992505226598,10.706219283384053,10.682264207917191,10.748585251424933,10.678771789258198,10.541542171922394,10.70635041800268,10.710890149613615,10.638049947769797,10.673903201282243,10.67358665900479,10.730214027057468,10.661555852829906,10.590016720823963,10.719557512524643,10.652630701609162,10.634802263706728,10.656491496435867,10.644426667066089,10.731043872203019,10.59870613190192,10.717893938091208,10.69069692015343,10.553531004020659,10.66555902833577,10.765342446342661,10.666354072045204,10.721009444983025,10.67291427752848,10.644431791204058,10.689768820951357,10.652105372602156,10.589859417682932,10.699357596723527
9.283539071063174,9.27825607407993,9.31581220271764,9.239201245534753,9.060277590780832,9.197792087856477,9.259435138893162,9.170264106533912,9.237855699175814,9.261549521149817,9.254041423441908,9.166359279554099,9.155226551062071,9.306449868506506,9.251682272920943,9.265779912495375,9.158329068530728,9.286334309782307,9.19294896289547,9.133908187158681,9.354733304818144,9.27838844469638,9.178606222383685,9.276257197946437,9.135959129623782,9.1893632069542,9.096979562243448,9.281007602759754,9.25269287344061,9.346033505818632,9.117553076235584,9.346509818874422,9.237818599639743,9.20556239800329,9.25085725231473,9.163828855333122,9.212027187474515,9.193948262577381,9.271473365391058,9.211291918657826,9.229292034397409,9.389030946886727,9.309550848423232,9.098355218296954,9.330576300176142,9.143870666266501,9.270208079426181,9.203244391881277,9.278907262189806,9.19157437235286,9.207233862510254,9.219440514077865,9.20898769740783,9.163571125508991,9.199171985483979,9.17847403637829,9.296780617360763,9.202336052565864,9.289481185864721,9.178976565876178,9.130130454573093,9.097518927568121,9.169107675073418,9.161398995542275,9.294921721439746,9.260839511740693,9.313205934119367,9.342092173329748,9.22834434559176,9.391687550016393,9.239621086064968,9.0166516434618,9.281739349901152,9.268051144587385,9.203330039226271,9.19332632237373,9.278520834620785,9.359062318066202,9.230166125152772,9.120257252238966,9.310399680864094,9.125482315051281,9.107854451720545,9.1942311518746,9.161060902514945,9.322121640579955,9.149600161631875,9.357779023146987,9.254352580156556,9.112167779985294,9.208161959615772,9.332560961463406,9.204510739078648,9.352554000376884,9.205110354448912,9.163874451814896,9.235504844344913,9.160195201787873,9.125942039419977,9.311902884091515
10.746131944675835,10.76432808538053,10.814383081281834,10.770905931693157,10.85097459593949,10.766509543633536,10.755248282095906,10.87928781259545,10.818173901711603,10.761028274573933,10.820353571387667,10.762239398864361,10.823538679143402,10.849262158979025,10.784737111545528,10.766008270466964,10.8573709198392,10.708562969372101,10.829203550044753,10.727176174054646,10.756322361405683,10.724214802448182,10.809534814936772,10.690659077345565,10.705022585665683,10.811148706352867,10.873344135226978,10.79052282660295,10.799489484663127,10.85393182345639,10.800446304562472,10.754849919884792,10.761733972298522,10.75813537695845,10.814077338328426,10.791218163512312,10.78221582652148,10.732438747012322,10.713059311421882,10.769449783362594,10.835173030432921,10.72574871324979,10.695823261389597,10.777861330303669,10.84916570401117,10.863144174266933,10.743276863550083,10.73157956058067,10.799143619841225,10.75222750472199,10.791451296056763,10.820222052028555,10.805903968776759,10.796701563757237,10.722083785496455,10.847800027863068,10.815481608450556,10.862821805286504,10.742689753400766,10.803156327415625,10.787947736842158,10.817404843434788,10.71598995477351,10.79040451890024,10.765588180760602,10.80183645960579,10.739305576085375,10.841112749993735,10.747027165182478,10.778140574765768,10.7641153015181,10.797035225386834,10.750032148932366,10.804678686564078,10.629192317774727,10.85624425888282,10.820161724882116,10.90616698259221,10.756029955179919,10.746073224907594,10.703086483388772,10.886453736435282,10.83394955228677,10.76804180836489,10.783768171768795,10.76277311176391,10.764316047281643,10.74265268935014,10.787296823976655,10.823242405870785,10.859266055848344,10.81716500386034,10.778041581096723,10.747615117867959,10.851733763173492,10.766891065454105,10.79285781933444,10.868283799964225,10.73571475257992,10.723197097935776
9.398304465969119,9.482540359848327,9.617821447207668,9.47627979594173,9.595166946984303,9.561729068997185,9.457407534680636,9.666699358936741,9.590832628818996,9.486911767262685,9.52394559783085,9.474004731881292,9.576269558869694,9.532166011565234,9.495394875455613,9.399032003375291,9.563103150472077,9.442242365863784,9.562337063693358,9.430701203009122,9.448624178649833,9.431289749540337,9.447000278822376,9.350413655056292,9.424095517676951,9.529955673660439,9.635115563600637,9.492622637359455,9.524916491286652,9.607200690697546,9.437065593691093,9.442336966617503,9.500323003639375,9.520153198665685,9.516006417334346,9.508943284693878,9.432462213546067,9.463759047287876,9.48940011382966,9.47785567393032,9.520559070918885,9.457944348905476,9.322292781986219,9.444548019284628,9.581384667342094,9.59582291372796,9.426660505621486,9.430655140924676,9.57193202786575,9.374912345622999,9.50186812716244,9.515709214075718,9.47805892899254,9.554295389115666,9.415884660822755,9.576043364537938,9.560607171536528,9.654687222271845,9.518095239366103,9.451906039888334,9.49873648708501,9.533683670160823,9.379582899424442,9.475288819226222,9.43516999049896,9.545901758417937,9.376098157105098,9.58266851766425,9.418937569375245,9.526557815710818,9.497939251184507,9.473342104259093,9.455621671918601,9.580404821379593,9.20453839416238,9.538431481172173,9.523396326612522,9.718800647294149,9.453427840064544,9.582805629507991,9.47440876370566,9.640861550452765,9.523931341617763,9.465422094656684,9.496334013929793,9.557039933929763,9.41395568798631,9.460192451858642,9.497776354677695,9.505337547661986,9.517499009892559,9.559079395835521,9.47012794973404,9.45296211670866,9.620427769278363,9.47900930786497,9.476530107163098,9.596697365878384,9.425345157744918,9.515435602557531

4,100
11.74262451261912,11.661133048297911,11.672686943312199,11.710414031297677,11.512514514574216,11.696131215827666,11.660705571923634,11.631859506209622,11.640527370766053,11.710007345590197,11.655090510394967,11.61861648421178,11.648895012855773,11.713998852528498,11.642398620652692,11.655110693185913,11.612353201840776,11.689351429267678,11.692794598644737,11.59596482775586,11.781467423833423,11.712421568135417,11.596614519308986,11.67816938902847,11.573217075361109,11.625356584706724,11.616193156493551,11.654144456755956,11.679410920628884,11.666259852070056,11.582539902859562,11.734284036211571,11.67818308834869,11.642561784617975,11.642350880198038,11.627443339252377,11.678667921505408,11.670673254356796,11.712454198983384,11.701694307245951,11.704323854141526,11.776606183361764,11.738712003889805,11.566755106547193,11.77243164952998,11.576914918936646,11.742948428756536,11.69036184232348,11.70153378389083,11.63816211757628,11.624947479426798,11.705482003748962,11.627541069509647,11.707993484865936,11.592211235457816,11.689503376567744,11.68853488332879,11.630446314166054,11.66368648644814,11.666195531165318,11.644305220074443,11.592726934729455,11.59642570063363,11.625341567893857,11.708828499528003,11.6778977756434,11.787506718240513,11.702283657353043,11.672833136207691,11.772165293112991,11.647382888755095,11.518951286401254,11.659374005314355,11.705634547059162,11.673321266708868,11.682220019552114,11.662728230238773,11.724952348735542,11.681892786152446,11.60196143294359,11.720757138077632,11.630194003172411,11.642698351695879,11.637677973851154,11.638749492986227,11.736183622094746,11.602236327265963,11.697023877247474,11.65156733869848,11.637132888410838,11.677715473043824,11.702440534479758,11.644267716644942,11.714220780155705,11.67946281613498,11.614334972333772,11.660069879056595,11.660093852562216,11.617913687693123,11.664525320918491
9.358950666176554,9.345356211697196,9.365342372206918,9.353194730810438,9.191676423898565,9.288943127578532,9.33723355153752,9.250672211043478,9.286008841317072,9.332681809025647,9.349544860262212,9.247457934082469,9.213168464041237,9.327462576850452,9.27547568525212,9.334862978235368,9.238798519385051,9.338523225814754,9.259183792837407,9.222893150386925,9.428299934961023,9.368322293974702,9.272780730956988,9.321900871383708,9.214339976989988,9.235772804558252,9.240609329919545,9.32413732254136,9.308787062689673,9.405180559490013,9.222455615147986,9.429294269317412,9.302378384011472,9.31038748413648,9.338289059290847,9.26439486150002,9.307476490476509,9.265333966958007,9.340141821649214,9.331814038955846,9.331867876381429,9.448453327790217,9.376998898868255,9.140546021139235,9.394185992662749,9.215371268784807,9.374245518555675,9.334525167467806,9.364574190850076,9.239991072001915,9.253212660552899,9.316745128371338,9.260698821160569,9.285062691367095,9.20830600364254,9.247970410236302,9.413457379719961,9.259028821634317,9.314740332765215,9.230755412629929,9.235237303883812,9.222730641015712,9.199391700425219,9.21824932907523,9.364368731576754,9.341623196628582,9.43433127949,9.410257062541207,9.299954670012808,9.48277572988399,9.283590946087466,9.096977649249185,9.305874458411683,9.340942074045914,9.32630768197814,9.290998793324361,9.345842637656576,9.425025755162624,9.334501661103827,9.227029297436973,9.382040238872412,9.196091042216388,9.214391439604967,9.258230561891542,9.243176859513138,9.398582979200684,9.245101290139612,9.40433901707477,9.28820393004676,9.30300198667577,9.309394414777815,9.335244397847775,9.264994511635294,9.412059972828049,9.299065246098255,9.217117147774735,9.284684949336732,9.26506918834612,9.250372355046181,9.34315594651806
11.754508036943376,11.761255417363033,11.823593505455449,11.750001319096423,11.845008155027765,11.856749398744258,11.752386828469954,11.882545456750067,11.810754899188165,11.787089566395316,11.826714246030598,11.790547143092452,11.88075194079069,11.850054701410194,11.836298942150897,11.766110580928865,11.875701489576757,11.746684057962819,11.78886663928622,11.72373085031374,11.778406848442716,11.78542456293299,11.806884387898274,11.794955369952486,11.749468642601544,11.833730190707026,11.888531828193265,11.791736575580847,11.802676169774827,11.865917782428138,11.792295591618734,11.79053362837062,11.812535306084643,11.816421023595913,11.816921782319545,11.751259978851232,11.797233971817866,11.73526962675535,11.758225094078725,11.820354810186522,11.852785239285389,11.743923982518838,11.721882224880993,11.822629146084461,11.809564550999985,11.872909442741065,11.737584500162935,11.766018183104235,11.828128733588459,11.770166721977596,11.84977920846002,11.840598682780211,11.82869380573391,11.789332451783736,11.750718305950233,11.856565592950385,11.824767114650799,11.88849655080142,11.794907846239632,11.8126099388128,11.771837495903222,11.824365740123577,11.69354850998086,11.817318447057675,11.754872272360155,11.796169058505463,11.69605082660014,11.834805428515393,11.748986866308982,11.790058665009742,11.820107567379337,11.845823869537947,11.755766375658917,11.792531822756802,11.627454737237624,11.828917006026586,11.81781167961077,11.874893069463454,11.787790509191609,11.80200343627757,11.751353505490867,11.893391633193396,11.813554048280754,11.805386952976606,11.829656253863117,11.808666913761822,11.765185771541999,11.73757483445455,11.802047171311834,11.832264573546675,11.81968360098785,11.798428363943371,11.80810990628462,11.770668077679412,11.852532574623577,11.812937365843327,11.778616195771638,11.839798362421261,11.759055409133948,11.774030399269469
9.490154471056528,9.54879194156342,9.68118673910251,9.527697443751114,9.652477841955536,9.734389541872584,9.529231983325907,9.720275207647479,9.636308756039961,9.587875229973898,9.599617028979127,9.580702292361678,9.702250597459392,9.593448176524621,9.622532694337186,9.480069359023888,9.646624355532945,9.56278362912825,9.573460280848176,9.505332695248674,9.55042477281419,9.581897276871397,9.521615344579336,9.561995760693907,9.556022594951399,9.619995199186612,9.713920587819382,9.560871555966973,9.591412893911297,9.675408205929664,9.506308959021174,9.56131119981896,9.627462559507942,9.660598995049543,9.587849836601446,9.529093243640395,9.529757915751704,9.540619991861522,9.612302032757187,9.61779597450246,9.611361727642704,9.55231447242354,9.443634869322919,9.5702481094261,9.590043751698408,9.666311299169248,9.500296695266547,9.556329467881577,9.668583862290474,9.477231646606635,9.638839351038975,9.608965344995621,9.575153891255871,9.612606658895114,9.524143334391473,9.647260106240285,9.638656201283286,9.734361042945148,9.643352824352855,9.53693413122194,9.55181798736864,9.613264433158065,9.430547178631267,9.57917507784007,9.498430106263239,9.604473749902374,9.413265276366566,9.633335388869499,9.498455725946629,9.608969661667143,9.632037991072837,9.604137636608826,9.532402584301536,9.624927724291416,9.312822276911573,9.573406191307585,9.587087035425068,9.721940603735826,9.568715582227748,9.714416043196852,9.603351229606995,9.70048280464119,9.567540576079432,9.58240464204518,9.620801745795305,9.674444545532223,9.496404826527055,9.523592556154696,9.581287404413876,9.597007185756471,9.539676315887114,9.590738565419294,9.578206668279174,9.555409604043676,9.677172264336333,9.604671854999308,9.528965060478376,9.62192513645718,9.53684102600975,9.641058573018222

4,100
12.7599845585379,12.70256259446243,12.660839811311757,12.706926459011953,12.54481348531406,12.712085004669422,12.717951304440426,12.65424929696035,12.676683272173232,12.719139653481909,12.649900286639717,12.657704295331799,12.639177942688214,12.719416251651998,12.682983091968971,12.700977302920165,12.623352849574557,12.684567276240893,12.725925703596062,12.597597198734416,12.786299716859707,12.681901171042956,12.635212868813792,12.694922239199723,12.581107243725071,12.58467564422308,12.622681542328378,12.69023509420826,12.727679399189567,12.724741888915693,12.58562135958873,12.732042226443745,12.698734035435894,12.687444888123657,12.677085620929583,12.63783978631091,12.646368187064356,12.669826327321907,12.748799603642471,12.676840564187085,12.687958934407105,12.787317832849386,12.738488238454241,12.617398627477899,12.779907462835922,12.56404061954153,12.679266048793728,12.694896798486674,12.743772600849553,12.68400425500554,12.634027926872935,12.703635027385682,12.642618722008752,12.709069656576126,12.628516634367893,12.644190491410175,12.708118943974602,12.631038237618505,12.731792605221665,12.654631377744375,12.635791064851402,12.620170379627453,12.578112641474009,12.608712099183553,12.656350821888891,12.713777447120073,12.713824404855556,12.748026684542928,12.690051799401237,12.766152864316329,12.61890848374804,12.556461301172565,12.661104890579582,12.744376648461825,12.653517701099537,12.702329780758307,12.655148578915133,12.737484289628846,12.672152844199324,12.653789320048048,12.686593402491157,12.671058823500562,12.652462233446531,12.64693774992661,12.61717664742833,12.755669676056742,12.653419617369877,12.7112445579559,12.712201297422546,12.637535679883243,12.702673969751588,12.674016840961599,12.640339627879817,12.700272299862071,12.7113239534049,12.654037590849674,12.660620793791885,12.660011091161484,12.634837419204873,12.667213513052966
9.446419704141885,9.456610119453824,9.419980751188564,9.418706938008704,9.311230976213418,9.379703067586902,9.468888068242006,9.352791965824466,9.400352711818279,9.410867580949878,9.410742756619099,9.368778478266535,9.284829762962044,9.405070532201773,9.395823904331182,9.455289120185293,9.330959375878605,9.40287945256063,9.372844352211018,9.304439072751702,9.491137757522313,9.399495370692536,9.388491715009762,9.409494276475222,9.304739573473515,9.272756894972858,9.326330783532148,9.432370706414915,9.43235803578459,9.528282549096001,9.305251605678702,9.485698563290912,9.396025674755565,9.428832186545252,9.444698218074453,9.353264647176262,9.343591810536186,9.340516446118764,9.447516112322015,9.37611796927357,9.384964540344232,9.5174973868869,9.441151237381087,9.287162273352841,9.46465796763309,9.285370945853874,9.369452377114579,9.405891730023884,9.475991088866307,9.369347416021652,9.339609461632802,9.387179498520236,9.356443768676055,9.359067617187357,9.329110443910663,9.278754920954187,9.496793037399685,9.340695650505914,9.461304408648127,9.297531013293716,9.303383991460295,9.334842056089819,9.26076374118168,9.28150684155698,9.374058305205507,9.44995469921101,9.41480339275829,9.520643400398217,9.388972376841052,9.529852911323415,9.326403475139383,9.230955323058813,9.378874704696587,9.450960545828154,9.371273101536223,9.386968986970432,9.40446773114629,9.497332503157644,9.393043299130616,9.365292391117853,9.408534844244137,9.323012045337864,9.309459729899077,9.343334015660211,9.300721393769695,9.480243138885607,9.378716786652754,9.480591388137139,9.427071580416628,9.377716831310218,9.408434016024806,9.372209750039788,9.33885864400374,9.45749912554865,9.408070127715883,9.340830081354264,9.35844531017902,9.342148359863742,9.34635729366049,9.412862617862482
12.708688882274842,12.777067979954257,12.825802416084075,12.73205815393621,12.859037142538286,12.850134254375956,12.737469313448182,12.882640032947448,12.783062078607264,12.811385434917025,12.848859918510485,12.773148377220346,12.890427426221748,12.8338621918394,12.81437118697156,12.746664135821534,12.860770608352713,12.776030555510697,12.776459986825813,12.737651758888155,12.798452092399215,12.83649595714329,12.820876594296136,12.836178427890548,12.746897704506285,12.861871325711526,12.917094488796739,12.781655693546895,12.798721222300294,12.880580543910268,12.853401870417253,12.791432664871456,12.83888020640506,12.853115041526934,12.802382268990696,12.762527885545275,12.78347985419525,12.778908385310338,12.779338542186322,12.834493947526257,12.859654735932347,12.767429062535031,12.736802537732915,12.79447984671244,12.7935021038054,12.860768186096696,12.770684501565892,12.814715671048862,12.848316721741245,12.748541677018226,12.887781601606,12.821946484532745,12.816237565644792,12.793054350146418,12.769080023724417,12.86305853744877,12.8143538878544,12.871459855422298,12.753994258231916,12.811854768369352,12.812651251412461,12.783542469979835,12.705569884594754,12.844975080315349,12.760242134135868,12.78498614481843,12.690913184801765,12.837913025195338,12.792366417797105,12.843620374835158,12.840840954614935,12.83892498297134,12.78418106591549,12.814737092285343,12.70072308778564,12.817361276830704,12.843646570583632,12.87102463424129,12.802555662812347,12.79825340844161,12.801528394266851,12.896398839208482,12.806085705379763,12.826948302448942,12.832583216137943,12.828147889936846,12.772475582404049,12.76340293331094,12.79470384203898,12.848435645644187,12.783515832511346,12.847590946020844,12.795667582666717,12.812464800782264,12.83081811023847,12.820151097649429,12.792260057201235,12.821033145737026,12.779530574784665,12.80484034321335
9.50711212774125,9.636294931684851,9.729012721980071,9.571314810056872,9.725792816304919,9.769184519075036,9.58340167911725,9.765858304584105,9.659554851175052,9.676012036625844,9.684482647588084,9.624235923855323,9.75786967539885,9.632061105263293,9.653909946555396,9.535271878779978,9.681808575040165,9.660662061374914,9.624220668474884,9.591956259260355,9.635311053136967,9.70021658717467,9.612517386626578,9.677182225580951,9.618008943528467,9.706466493559933,9.792124222695026,9.613042805641971,9.649545398045477,9.746682403776918,9.651220305230847,9.622161270680603,9.717826152214457,9.7604152230009,9.632579513317424,9.610267984504183,9.576960913978212,9.659020095655729,9.697883003573585,9.687231001107046,9.674121402713967,9.64579999035568,9.536141621006035,9.604471101994521,9.627512058308128,9.701819085254378,9.600718258492028,9.67774498758679,9.745775174276247,9.52978020071016,9.738845314921885,9.643691669868689,9.622099926138965,9.67309796178853,9.619064556603156,9.70212105080558,9.680469619012277,9.755188826705599,9.653431947857793,9.600381186628109,9.665951207109497,9.625121173890514,9.521353624675257,9.671845784076087,9.5672205961895,9.651939590220472,9.478017184465598,9.694915355508382,9.623765349659696,9.727555971860804,9.710431297797056,9.65948223491579,9.632124329802965,9.71069006848102,9.49281542094275,9.622179917192858,9.676508040058634,9.758677971880674,9.647297168794358,9.759901302619975,9.717234751235665,9.755988888215093,9.622634156816034,9.671349165553476,9.676016368959633,9.748575196199932,9.583148943188174,9.621420073054642,9.639190893396476,9.674707691723658,9.563672875991836,9.705901148557768,9.623855879632778,9.665694164434486,9.702403431161345,9.674732085308927,9.611584755689229,9.652537827408567,9.628664505212706,9.731460989822436

4,100
13.791518018500803,13.723797269921604,13.65479458097616,13.691789292934962,13.608797858578185,13.736318217228021,13.748146572263625,13.696636981434013,13.722354646623316,13.716747543606115,13.678420729628268,13.717648962011348,13.68280753330285,13.725733256415989,13.674921673571504,13.725974385700795,13.65522390268206,13.68186354589773,13.714499403411955,13.66113669923482,13.792364156358078,13.720029040103809,13.65879725308918,13.736698425763134,13.606956296188924,13.6318790265222,13.670698100216184,13.732828441200178,13.72651786233604,13.752369376571778,13.61944175281653,13.722524585482933,13.767536161559228,13.710637223223413,13.684233673946144,13.660397945919202,13.703319658097165,13.723792414504413,13.784520859906879,13.697628928710213,13.668893149353917,13.795023377696157,13.75021018533061,13.632777865065265,13.798357870714042,13.606348233330156,13.718015858119113,13.739129793543395,13.745406204834028,13.721836710750454,13.698896776281385,13.710435860072842,13.68306133562391,13.763870772653158,13.625234628615553,13.689453360054422,13.77090868282546,13.645601083916725,13.737041157266608,13.675572652593619,13.656274001608471,13.630232759415549,13.611609701535523,13.623593947838314,13.705978622563743,13.73032405735672,13.75782839742001,13.846029550953414,13.688362928347221,13.763470027578586,13.648808876698007,13.633181345477775,13.663968582360138,13.753413577952017,13.680285939432606,13.730664100116842,13.638172394501028,13.76614805234482,13.712149906058892,13.695885125611726,13.731011243023675,13.71914408552436,13.684479714539377,13.677779033244859,13.626513140320474,13.770233794880097,13.651806222275464,13.754814465308618,13.762368530982624,13.70748160165667,13.731512811970395,13.716620590309777,13.678869828745324,13.701958290998089,13.7565715855944,13.720278062556764,13.709431745611028,13.696056446757193,13.697467105634686,13.744079510935157
